timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1781273477061,1006,Homepage,200,OK,Online Boutique Users 1-17,text,true,,10689,176,100,100,http://localhost:8080/,1000,0,1
1781273477062,1005,Homepage,200,OK,Online Boutique Users 1-83,text,true,,10689,176,100,100,http://localhost:8080/,1000,0,0
1781273476958,1112,Product Page,200,OK,Online Boutique Users 1-85,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1109,0,0
1781273476958,1113,Product Page,200,OK,Online Boutique Users 1-71,text,true,,27870,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1109,0,1
1781273476864,1207,Product Page,200,OK,Online Boutique Users 1-33,text,true,,27870,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1207,0,0
1781273476864,1214,Product Page,200,OK,Online Boutique Users 1-31,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1214,0,0
1781273476857,1221,Product Page,200,OK,Online Boutique Users 1-77,text,true,,27872,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1213,0,0
1781273476864,1214,Product Page,200,OK,Online Boutique Users 1-48,text,true,,27886,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1214,0,0
1781273476858,1221,Product Page,200,OK,Online Boutique Users 1-30,text,true,,27900,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1221,0,0
1781273476960,1119,Checkout,200,OK,Online Boutique Users 1-2,text,true,,6952,497,100,100,http://localhost:8080/cart/checkout,1119,0,0
1781273476962,1118,Product Page,200,OK,Online Boutique Users 1-21,text,true,,27930,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1117,0,1
1781273476861,1296,Product Page,200,OK,Online Boutique Users 1-64,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1218,0,1
1781273476964,1200,Product Page,200,OK,Online Boutique Users 1-46,text,true,,27874,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1199,0,1
1781273476766,1398,Cart Page,200,OK,Online Boutique Users 1-59,text,true,,16651,180,100,100,http://localhost:8080/cart,1391,0,0
1781273476963,1203,Product Page,200,OK,Online Boutique Users 1-29,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1203,0,1
1781273477166,1093,Checkout,200,OK,Online Boutique Users 1-52,text,true,,6952,497,100,100,http://localhost:8080/cart/checkout,1021,0,0
1781273477362,899,Homepage,200,OK,Online Boutique Users 1-67,text,true,,10689,176,100,100,http://localhost:8080/,898,0,0
1781273477262,1096,Checkout,200,OK,Online Boutique Users 1-56,text,true,,6976,497,100,100,http://localhost:8080/cart/checkout,1096,0,0
1781273477075,1287,Cart Page,200,OK,Online Boutique Users 1-42,text,true,,16669,180,100,100,http://localhost:8080/cart,1192,0,0
1781273477486,876,Homepage,200,OK,Online Boutique Users 1-73,text,true,,10689,176,100,100,http://localhost:8080/,780,0,0
1781273477486,876,Homepage,200,OK,Online Boutique Users 1-82,text,true,,10689,176,100,100,http://localhost:8080/,779,0,0
1781273477161,1201,Checkout,200,OK,Online Boutique Users 1-32,text,true,,6988,497,100,100,http://localhost:8080/cart/checkout,1201,0,1
1781273477161,1201,Checkout,200,OK,Online Boutique Users 1-69,text,true,,6998,497,100,100,http://localhost:8080/cart/checkout,1201,0,0
1781273477258,1105,Checkout,200,OK,Online Boutique Users 1-28,text,true,,6964,497,100,100,http://localhost:8080/cart/checkout,1105,0,1
1781273477485,883,Homepage,200,OK,Online Boutique Users 1-66,text,true,,10689,176,100,100,http://localhost:8080/,883,0,1
1781273476864,1505,Add to Cart,200,OK,Online Boutique Users 1-35,text,true,,16755,477,100,100,http://localhost:8080/cart,191,0,0
1781273476864,191,Add to Cart-0,302,Found,Online Boutique Users 1-35,,true,,114,297,100,100,http://localhost:8080/cart,191,0,0
1781273477055,1314,Add to Cart-1,200,OK,Online Boutique Users 1-35,text,true,,16641,180,100,100,http://localhost:8080/cart,1303,0,0
1781273477485,884,Homepage,200,OK,Online Boutique Users 1-54,text,true,,10689,176,100,100,http://localhost:8080/,884,0,1
1781273477485,884,Homepage,200,OK,Online Boutique Users 1-6,text,true,,10689,176,100,100,http://localhost:8080/,883,0,1
1781273477486,884,Homepage,200,OK,Online Boutique Users 1-23,text,true,,10689,176,100,100,http://localhost:8080/,882,0,0
1781273477486,884,Homepage,200,OK,Online Boutique Users 1-55,text,true,,10689,176,100,100,http://localhost:8080/,882,0,1
1781273477074,1296,Cart Page,200,OK,Online Boutique Users 1-14,text,true,,16617,180,100,100,http://localhost:8080/cart,1284,0,1
1781273477074,1296,Cart Page,200,OK,Online Boutique Users 1-99,text,true,,16627,180,100,100,http://localhost:8080/cart,1284,0,0
1781273477362,1008,Homepage,200,OK,Online Boutique Users 1-65,text,true,,10689,176,100,100,http://localhost:8080/,1006,0,0
1781273477357,1101,Homepage,200,OK,Online Boutique Users 1-45,text,true,,10689,176,100,100,http://localhost:8080/,1011,0,1
1781273477067,1398,Add to Cart,200,OK,Online Boutique Users 1-11,text,true,,16801,477,100,100,http://localhost:8080/cart,293,0,1
1781273477067,293,Add to Cart-0,302,Found,Online Boutique Users 1-11,,true,,114,297,100,100,http://localhost:8080/cart,293,0,1
1781273477360,1105,Add to Cart-1,200,OK,Online Boutique Users 1-11,text,true,,16687,180,100,100,http://localhost:8080/cart,1105,0,0
1781273477166,1299,Cart Page,200,OK,Online Boutique Users 1-60,text,true,,16639,180,100,100,http://localhost:8080/cart,1299,0,0
1781273477161,1305,Cart Page,200,OK,Online Boutique Users 1-95,text,true,,16639,180,100,100,http://localhost:8080/cart,1304,0,0
1781273477161,1305,Cart Page,200,OK,Online Boutique Users 1-13,text,true,,16649,180,100,100,http://localhost:8080/cart,1299,0,0
1781273477068,1492,Add to Cart,200,OK,Online Boutique Users 1-97,text,true,,16739,477,100,100,http://localhost:8080/cart,111,0,1
1781273477068,111,Add to Cart-0,302,Found,Online Boutique Users 1-97,,true,,114,297,100,100,http://localhost:8080/cart,111,0,1
1781273477179,1381,Add to Cart-1,200,OK,Online Boutique Users 1-97,text,true,,16625,180,100,100,http://localhost:8080/cart,1286,0,1
1781273477165,1397,Cart Page,200,OK,Online Boutique Users 1-74,text,true,,16673,180,100,100,http://localhost:8080/cart,1300,0,1
1781273477074,1489,Add to Cart,200,OK,Online Boutique Users 1-41,text,true,,16787,477,100,100,http://localhost:8080/cart,98,0,0
1781273477074,98,Add to Cart-0,302,Found,Online Boutique Users 1-41,,true,,114,297,100,100,http://localhost:8080/cart,98,0,0
1781273477172,1391,Add to Cart-1,200,OK,Online Boutique Users 1-41,text,true,,16673,180,100,100,http://localhost:8080/cart,1387,0,1
1781273477068,1495,Add to Cart,200,OK,Online Boutique Users 1-36,text,true,,16749,477,100,100,http://localhost:8080/cart,112,0,1
1781273477068,112,Add to Cart-0,302,Found,Online Boutique Users 1-36,,true,,114,297,100,100,http://localhost:8080/cart,112,0,1
1781273477180,1383,Add to Cart-1,200,OK,Online Boutique Users 1-36,text,true,,16635,180,100,100,http://localhost:8080/cart,1382,0,1
1781273477664,902,Homepage,200,OK,Online Boutique Users 1-87,text,true,,10689,176,100,100,http://localhost:8080/,900,0,0
1781273477562,1004,Checkout,200,OK,Online Boutique Users 1-70,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,1004,0,0
1781273477558,1010,Product Page,200,OK,Online Boutique Users 1-94,text,true,,27900,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1010,0,1
1781273477667,902,Homepage,200,OK,Online Boutique Users 1-93,text,true,,10689,176,100,100,http://localhost:8080/,900,0,1
1781273477258,1313,Product Page,200,OK,Online Boutique Users 1-22,text,true,,27912,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1313,0,0
1781273477262,1310,Product Page,200,OK,Online Boutique Users 1-19,text,true,,27914,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1310,0,0
1781273477761,898,Homepage,200,OK,Online Boutique Users 1-16,text,true,,10689,176,100,100,http://localhost:8080/,897,0,0
1781273477181,1478,Add to Cart,200,OK,Online Boutique Users 1-7,text,true,,16743,477,100,100,http://localhost:8080/cart,179,0,1
1781273477181,179,Add to Cart-0,302,Found,Online Boutique Users 1-7,,true,,114,297,100,100,http://localhost:8080/cart,179,0,1
1781273477360,1299,Add to Cart-1,200,OK,Online Boutique Users 1-7,text,true,,16629,180,100,100,http://localhost:8080/cart,1217,0,0
1781273477258,1401,Add to Cart,200,OK,Online Boutique Users 1-25,text,true,,16735,477,100,100,http://localhost:8080/cart,104,0,1
1781273477258,104,Add to Cart-0,302,Found,Online Boutique Users 1-25,,true,,114,297,100,100,http://localhost:8080/cart,104,0,1
1781273477362,1297,Add to Cart-1,200,OK,Online Boutique Users 1-25,text,true,,16621,180,100,100,http://localhost:8080/cart,1297,0,1
1781273477258,1404,Product Page,200,OK,Online Boutique Users 1-86,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1404,0,1
1781273477868,795,Homepage,200,OK,Online Boutique Users 1-20,text,true,,10689,176,100,100,http://localhost:8080/,795,0,0
1781273477262,1408,Product Page,200,OK,Online Boutique Users 1-4,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1408,0,0
1781273477363,1394,Product Page,200,OK,Online Boutique Users 1-80,text,true,,27902,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1308,0,0
1781273477658,1110,Checkout,200,OK,Online Boutique Users 1-91,text,true,,6998,497,100,100,http://localhost:8080/cart/checkout,1110,0,1
1781273477664,1104,Product Page,200,OK,Online Boutique Users 1-47,text,true,,27864,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1104,0,1
1781273477559,1210,Checkout,200,OK,Online Boutique Users 1-43,text,true,,7018,497,100,100,http://localhost:8080/cart/checkout,1209,0,1
1781273477658,1111,Product Page,200,OK,Online Boutique Users 1-37,text,true,,27896,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1110,0,1
1781273477668,1102,Checkout,200,OK,Online Boutique Users 1-40,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1102,0,0
1781273477485,1285,Checkout,200,OK,Online Boutique Users 1-58,text,true,,7000,497,100,100,http://localhost:8080/cart/checkout,1285,0,1
1781273477663,1107,Product Page,200,OK,Online Boutique Users 1-63,text,true,,27892,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1107,0,0
1781273477664,1106,Checkout,200,OK,Online Boutique Users 1-15,text,true,,6956,497,100,100,http://localhost:8080/cart/checkout,1106,0,0
1781273477658,1118,Product Page,200,OK,Online Boutique Users 1-88,text,true,,27884,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1118,0,1
1781273477561,1215,Checkout,200,OK,Online Boutique Users 1-68,text,true,,6984,497,100,100,http://localhost:8080/cart/checkout,1207,0,0
1781273477665,1111,Product Page,200,OK,Online Boutique Users 1-50,text,true,,27900,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1106,0,0
1781273477262,1601,Add to Cart,200,OK,Online Boutique Users 1-27,text,true,,16769,477,100,100,http://localhost:8080/cart,101,0,0
1781273477262,101,Add to Cart-0,302,Found,Online Boutique Users 1-27,,true,,114,297,100,100,http://localhost:8080/cart,101,0,0
1781273477363,1500,Add to Cart-1,200,OK,Online Boutique Users 1-27,text,true,,16655,180,100,100,http://localhost:8080/cart,1500,0,0
1781273477068,1895,Add to Cart,200,OK,Online Boutique Users 1-100,text,true,,16793,477,100,100,http://localhost:8080/cart,291,0,0
1781273477068,291,Add to Cart-0,302,Found,Online Boutique Users 1-100,,true,,114,297,100,100,http://localhost:8080/cart,291,0,0
1781273477359,1604,Add to Cart-1,200,OK,Online Boutique Users 1-100,text,true,,16679,180,100,100,http://localhost:8080/cart,1503,0,0
1781273477360,1605,Add to Cart,200,OK,Online Boutique Users 1-79,text,true,,16785,477,100,100,http://localhost:8080/cart,195,0,1
1781273477360,195,Add to Cart-0,302,Found,Online Boutique Users 1-79,,true,,114,297,100,100,http://localhost:8080/cart,195,0,1
1781273477555,1410,Add to Cart-1,200,OK,Online Boutique Users 1-79,text,true,,16671,180,100,100,http://localhost:8080/cart,1406,0,1
1781273477663,1305,Checkout,200,OK,Online Boutique Users 1-96,text,true,,6958,497,100,100,http://localhost:8080/cart/checkout,1305,0,1
1781273477664,1305,Product Page,200,OK,Online Boutique Users 1-5,text,true,,27894,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1199,0,1
1781273477363,1607,Add to Cart,200,OK,Online Boutique Users 1-75,text,true,,16789,477,100,100,http://localhost:8080/cart,302,0,0
1781273477363,302,Add to Cart-0,302,Found,Online Boutique Users 1-75,,true,,114,297,100,100,http://localhost:8080/cart,302,0,0
1781273477665,1305,Add to Cart-1,200,OK,Online Boutique Users 1-75,text,true,,16675,180,100,100,http://localhost:8080/cart,1292,0,0
1781273477957,1017,Homepage,200,OK,Online Boutique Users 1-38,text,true,,10689,176,100,100,http://localhost:8080/,1017,0,1
1781273478079,896,Homepage,200,OK,Online Boutique Users 1-2,text,true,,10689,176,100,100,http://localhost:8080/,896,0,0
1781273477663,1395,Checkout,200,OK,Online Boutique Users 1-1,text,true,,6964,497,100,100,http://localhost:8080/cart/checkout,1395,0,1
1781273477668,1390,Checkout,200,OK,Online Boutique Users 1-3,text,true,,6952,497,100,100,http://localhost:8080/cart/checkout,1390,0,0
1781273477862,1202,Checkout,200,OK,Online Boutique Users 1-78,text,true,,6978,497,100,100,http://localhost:8080/cart/checkout,1201,0,1
1781273477863,1201,Checkout,200,OK,Online Boutique Users 1-81,text,true,,6946,497,100,100,http://localhost:8080/cart/checkout,1201,0,1
1781273477864,1201,Cart Page,200,OK,Online Boutique Users 1-39,text,true,,16647,180,100,100,http://localhost:8080/cart,1201,0,0
1781273477763,1302,Product Page,200,OK,Online Boutique Users 1-53,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1302,0,1
1781273477867,1198,Checkout,200,OK,Online Boutique Users 1-57,text,true,,6954,497,100,100,http://localhost:8080/cart/checkout,1198,0,1
1781273477864,1202,Checkout,200,OK,Online Boutique Users 1-90,text,true,,6960,497,100,100,http://localhost:8080/cart/checkout,1201,0,1
1781273477963,1105,Product Page,200,OK,Online Boutique Users 1-76,text,true,,27876,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1105,0,1
1781273478057,1011,Checkout,200,OK,Online Boutique Users 1-24,text,true,,6956,497,100,100,http://localhost:8080/cart/checkout,1011,0,1
1781273477963,1105,Product Page,200,OK,Online Boutique Users 1-12,text,true,,27924,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1105,0,1
1781273477757,1408,Add to Cart,200,OK,Online Boutique Users 1-49,text,true,,16773,477,100,100,http://localhost:8080/cart,212,0,1
1781273477757,212,Add to Cart-0,302,Found,Online Boutique Users 1-49,,true,,114,297,100,100,http://localhost:8080/cart,212,0,1
1781273477969,1196,Add to Cart-1,200,OK,Online Boutique Users 1-49,text,true,,16659,180,100,100,http://localhost:8080/cart,1196,0,0
1781273477969,1199,Cart Page,200,OK,Online Boutique Users 1-61,text,true,,16649,180,100,100,http://localhost:8080/cart,1199,0,0
1781273477760,1409,Add to Cart,200,OK,Online Boutique Users 1-62,text,true,,16751,477,100,100,http://localhost:8080/cart,209,0,0
1781273477760,209,Add to Cart-0,302,Found,Online Boutique Users 1-62,,true,,114,297,100,100,http://localhost:8080/cart,209,0,0
1781273477969,1200,Add to Cart-1,200,OK,Online Boutique Users 1-62,text,true,,16637,180,100,100,http://localhost:8080/cart,1196,0,0
1781273477757,1413,Add to Cart,200,OK,Online Boutique Users 1-84,text,true,,16775,477,100,100,http://localhost:8080/cart,213,0,1
1781273477757,213,Add to Cart-0,302,Found,Online Boutique Users 1-84,,true,,114,297,100,100,http://localhost:8080/cart,213,0,1
1781273477970,1200,Add to Cart-1,200,OK,Online Boutique Users 1-84,text,true,,16661,180,100,100,http://localhost:8080/cart,1200,0,0
1781273477970,1201,Cart Page,200,OK,Online Boutique Users 1-18,text,true,,16651,180,100,100,http://localhost:8080/cart,1201,0,0
1781273477863,1403,Cart Page,200,OK,Online Boutique Users 1-26,text,true,,16659,180,100,100,http://localhost:8080/cart,1403,0,1
1781273477863,1403,Cart Page,200,OK,Online Boutique Users 1-9,text,true,,16637,180,100,100,http://localhost:8080/cart,1311,0,1
1781273477867,1400,Cart Page,200,OK,Online Boutique Users 1-98,text,true,,16683,180,100,100,http://localhost:8080/cart,1305,0,1
1781273478067,1200,Product Page,200,OK,Online Boutique Users 1-17,text,true,,27880,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1200,0,0
1781273477864,1403,Cart Page,200,OK,Online Boutique Users 1-34,text,true,,16691,180,100,100,http://localhost:8080/cart,1403,0,0
1781273478363,905,Homepage,200,OK,Online Boutique Users 1-32,text,true,,10689,176,100,100,http://localhost:8080/,811,0,0
1781273478057,1211,Cart Page,200,OK,Online Boutique Users 1-92,text,true,,16635,180,100,100,http://localhost:8080/cart,1209,0,1
1781273478363,994,Homepage,200,OK,Online Boutique Users 1-28,text,true,,10689,176,100,100,http://localhost:8080/,906,0,0
1781273478164,1195,Checkout,200,OK,Online Boutique Users 1-59,text,true,,6946,497,100,100,http://localhost:8080/cart/checkout,1195,0,0
1781273478057,1302,Checkout,200,OK,Online Boutique Users 1-51,text,true,,7006,497,100,100,http://localhost:8080/cart/checkout,1302,0,1
1781273478067,1296,Product Page,200,OK,Online Boutique Users 1-83,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1296,0,0
1781273478062,1301,Product Page,200,OK,Online Boutique Users 1-89,text,true,,27874,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1297,0,0
1781273478057,1313,Checkout,200,OK,Online Boutique Users 1-72,text,true,,6994,497,100,100,http://localhost:8080/cart/checkout,1300,0,1
1781273478259,1111,Homepage,200,OK,Online Boutique Users 1-52,text,true,,10689,176,100,100,http://localhost:8080/,1009,0,0
1781273478359,1011,Homepage,200,OK,Online Boutique Users 1-56,text,true,,10689,176,100,100,http://localhost:8080/,909,0,0
1781273478363,1008,Homepage,200,OK,Online Boutique Users 1-69,text,true,,10689,176,100,100,http://localhost:8080/,904,0,0
1781273478567,890,Homepage,200,OK,Online Boutique Users 1-70,text,true,,10689,176,100,100,http://localhost:8080/,803,0,0
1781273478466,993,Checkout,200,OK,Online Boutique Users 1-13,text,true,,6980,497,100,100,http://localhost:8080/cart/checkout,991,0,0
1781273478362,1097,Checkout,200,OK,Online Boutique Users 1-42,text,true,,6990,497,100,100,http://localhost:8080/cart/checkout,1097,0,1
1781273478370,1089,Checkout,200,OK,Online Boutique Users 1-14,text,true,,6970,497,100,100,http://localhost:8080/cart/checkout,1089,0,0
1781273478370,1090,Checkout,200,OK,Online Boutique Users 1-99,text,true,,7008,497,100,100,http://localhost:8080/cart/checkout,1089,0,0
1781273478370,1102,Product Page,200,OK,Online Boutique Users 1-55,text,true,,27880,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1095,0,0
1781273478261,1211,Product Page,200,OK,Online Boutique Users 1-67,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1210,0,0
1781273478466,1096,Checkout,200,OK,Online Boutique Users 1-95,text,true,,6974,497,100,100,http://localhost:8080/cart/checkout,1096,0,0
1781273478062,1507,Add to Cart,200,OK,Online Boutique Users 1-8,text,true,,16755,477,100,100,http://localhost:8080/cart,193,0,0
1781273478062,193,Add to Cart-0,302,Found,Online Boutique Users 1-8,,true,,114,297,100,100,http://localhost:8080/cart,193,0,0
1781273478255,1314,Add to Cart-1,200,OK,Online Boutique Users 1-8,text,true,,16641,180,100,100,http://localhost:8080/cart,1313,0,1
1781273478071,1498,Add to Cart,200,OK,Online Boutique Users 1-71,text,true,,16743,477,100,100,http://localhost:8080/cart,184,0,0
1781273478071,184,Add to Cart-0,302,Found,Online Boutique Users 1-71,,true,,114,297,100,100,http://localhost:8080/cart,184,0,0
1781273478255,1314,Add to Cart-1,200,OK,Online Boutique Users 1-71,text,true,,16629,180,100,100,http://localhost:8080/cart,1313,0,1
1781273478078,1491,Add to Cart,200,OK,Online Boutique Users 1-48,text,true,,16769,477,100,100,http://localhost:8080/cart,183,0,1
1781273478078,183,Add to Cart-0,302,Found,Online Boutique Users 1-48,,true,,114,297,100,100,http://localhost:8080/cart,183,0,1
1781273478261,1308,Add to Cart-1,200,OK,Online Boutique Users 1-48,text,true,,16655,180,100,100,http://localhost:8080/cart,1301,0,1
1781273478776,794,Homepage,200,OK,Online Boutique Users 1-68,text,true,,10689,176,100,100,http://localhost:8080/,786,0,0
1781273478465,1106,Checkout,200,OK,Online Boutique Users 1-60,text,true,,6978,497,100,100,http://localhost:8080/cart/checkout,1103,0,0
1781273478369,1203,Product Page,200,OK,Online Boutique Users 1-6,text,true,,27908,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1200,0,1
1781273478079,1579,Add to Cart,200,OK,Online Boutique Users 1-30,text,true,,16737,477,100,100,http://localhost:8080/cart,186,0,0
1781273478079,186,Add to Cart-0,302,Found,Online Boutique Users 1-30,,true,,114,297,100,100,http://localhost:8080/cart,186,0,0
1781273478265,1393,Add to Cart-1,200,OK,Online Boutique Users 1-30,text,true,,16623,180,100,100,http://localhost:8080/cart,1393,0,1
1781273478078,1583,Add to Cart,200,OK,Online Boutique Users 1-31,text,true,,16789,477,100,100,http://localhost:8080/cart,280,0,1
1781273478078,280,Add to Cart-0,302,Found,Online Boutique Users 1-31,,true,,114,297,100,100,http://localhost:8080/cart,280,0,1
1781273478358,1303,Add to Cart-1,200,OK,Online Boutique Users 1-31,text,true,,16675,180,100,100,http://localhost:8080/cart,1303,0,1
1781273478768,893,Homepage,200,OK,Online Boutique Users 1-91,text,true,,10689,176,100,100,http://localhost:8080/,893,0,0
1781273478465,1196,Cart Page,200,OK,Online Boutique Users 1-11,text,true,,16649,180,100,100,http://localhost:8080/cart,1194,0,0
1781273478078,1587,Add to Cart,200,OK,Online Boutique Users 1-77,text,true,,16777,477,100,100,http://localhost:8080/cart,185,0,1
1781273478078,185,Add to Cart-0,302,Found,Online Boutique Users 1-77,,true,,114,297,100,100,http://localhost:8080/cart,185,0,1
1781273478263,1402,Add to Cart-1,200,OK,Online Boutique Users 1-77,text,true,,16663,180,100,100,http://localhost:8080/cart,1402,0,0
1781273478166,1499,Add to Cart,200,OK,Online Boutique Users 1-29,text,true,,16797,477,100,100,http://localhost:8080/cart,195,0,0
1781273478166,195,Add to Cart-0,302,Found,Online Boutique Users 1-29,,true,,114,297,100,100,http://localhost:8080/cart,195,0,0
1781273478361,1304,Add to Cart-1,200,OK,Online Boutique Users 1-29,text,true,,16683,180,100,100,http://localhost:8080/cart,1304,0,1
1781273478771,895,Homepage,200,OK,Online Boutique Users 1-15,text,true,,10689,176,100,100,http://localhost:8080/,895,0,0
1781273478062,1604,Add to Cart,200,OK,Online Boutique Users 1-44,text,true,,16779,477,100,100,http://localhost:8080/cart,301,0,0
1781273478062,301,Add to Cart-0,302,Found,Online Boutique Users 1-44,,true,,114,297,100,100,http://localhost:8080/cart,301,0,0
1781273478363,1303,Add to Cart-1,200,OK,Online Boutique Users 1-44,text,true,,16665,180,100,100,http://localhost:8080/cart,1303,0,0
1781273478157,1509,Add to Cart,200,OK,Online Boutique Users 1-64,text,true,,16805,477,100,100,http://localhost:8080/cart,204,0,0
1781273478157,204,Add to Cart-0,302,Found,Online Boutique Users 1-64,,true,,114,297,100,100,http://localhost:8080/cart,204,0,0
1781273478361,1305,Add to Cart-1,200,OK,Online Boutique Users 1-64,text,true,,16691,180,100,100,http://localhost:8080/cart,1305,0,1
1781273478164,1503,Add to Cart,200,OK,Online Boutique Users 1-46,text,true,,16771,477,100,100,http://localhost:8080/cart,198,0,0
1781273478164,198,Add to Cart-0,302,Found,Online Boutique Users 1-46,,true,,114,297,100,100,http://localhost:8080/cart,198,0,0
1781273478362,1305,Add to Cart-1,200,OK,Online Boutique Users 1-46,text,true,,16657,180,100,100,http://localhost:8080/cart,1304,0,0
1781273478369,1301,Cart Page,200,OK,Online Boutique Users 1-35,text,true,,16641,180,100,100,http://localhost:8080/cart,1296,0,0
1781273478769,901,Homepage,200,OK,Online Boutique Users 1-43,text,true,,10689,176,100,100,http://localhost:8080/,901,0,1
1781273478067,1695,Add to Cart,200,OK,Online Boutique Users 1-10,text,true,,16749,477,100,100,http://localhost:8080/cart,291,0,0
1781273478067,291,Add to Cart-0,302,Found,Online Boutique Users 1-10,,true,,114,297,100,100,http://localhost:8080/cart,291,0,0
1781273478358,1404,Add to Cart-1,200,OK,Online Boutique Users 1-10,text,true,,16635,180,100,100,http://localhost:8080/cart,1404,0,1
1781273478071,1691,Add to Cart,200,OK,Online Boutique Users 1-33,text,true,,16771,477,100,100,http://localhost:8080/cart,288,0,0
1781273478071,288,Add to Cart-0,302,Found,Online Boutique Users 1-33,,true,,114,297,100,100,http://localhost:8080/cart,288,0,0
1781273478359,1403,Add to Cart-1,200,OK,Online Boutique Users 1-33,text,true,,16657,180,100,100,http://localhost:8080/cart,1403,0,0
1781273478080,1682,Add to Cart,200,OK,Online Boutique Users 1-21,text,true,,16755,477,100,100,http://localhost:8080/cart,185,0,0
1781273478080,185,Add to Cart-0,302,Found,Online Boutique Users 1-21,,true,,114,297,100,100,http://localhost:8080/cart,185,0,0
1781273478265,1497,Add to Cart-1,200,OK,Online Boutique Users 1-21,text,true,,16641,180,100,100,http://localhost:8080/cart,1497,0,1
1781273478071,1691,Add to Cart,200,OK,Online Boutique Users 1-85,text,true,,16743,477,100,100,http://localhost:8080/cart,195,0,0
1781273478071,195,Add to Cart-0,302,Found,Online Boutique Users 1-85,,true,,114,297,100,100,http://localhost:8080/cart,195,0,0
1781273478266,1496,Add to Cart-1,200,OK,Online Boutique Users 1-85,text,true,,16629,180,100,100,http://localhost:8080/cart,1496,0,0
1781273478770,993,Homepage,200,OK,Online Boutique Users 1-58,text,true,,10689,176,100,100,http://localhost:8080/,993,0,1
1781273478562,1298,Checkout,200,OK,Online Boutique Users 1-74,text,true,,7022,497,100,100,http://localhost:8080/cart/checkout,1298,0,1
1781273478770,1092,Homepage,200,OK,Online Boutique Users 1-40,text,true,,10689,176,100,100,http://localhost:8080/,1091,0,0
1781273478969,898,Homepage,200,OK,Online Boutique Users 1-96,text,true,,10689,176,100,100,http://localhost:8080/,891,0,0
1781273478370,1590,Product Page,200,OK,Online Boutique Users 1-65,text,true,,27866,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1590,0,0
1781273478362,1598,Product Page,200,OK,Online Boutique Users 1-82,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1598,0,1
1781273478458,1506,Product Page,200,OK,Online Boutique Users 1-45,text,true,,27910,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1506,0,1
1781273478362,1602,Product Page,200,OK,Online Boutique Users 1-73,text,true,,27916,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1600,0,1
1781273478368,1598,Product Page,200,OK,Online Boutique Users 1-66,text,true,,27878,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1596,0,1
1781273478369,1597,Product Page,200,OK,Online Boutique Users 1-54,text,true,,27926,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1597,0,1
1781273478370,1602,Product Page,200,OK,Online Boutique Users 1-23,text,true,,27882,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1596,0,0
1781273478569,1489,Product Page,200,OK,Online Boutique Users 1-93,text,true,,27878,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1403,0,1
1781273478566,1492,Product Page,200,OK,Online Boutique Users 1-87,text,true,,27864,194,100,100,http://localhost:8080/product/OLJCESPC7Z,1401,0,1
